37674,0,1,55
37675,0,1,56
37676,0,1,48
37677,0,1,48
37678,0,1,45
37679,0,1,52
37680,0,1,52
37681,0,1,49
37682,0,1,49
37683,0,1,52
37684,0,1,63
37685,0,1,47
37686,0,1,56
37687,0,1,55
37688,0,1,48
37689,0,1,61
37690,0,1,46
37691,0,1,53
37692,0,1,55
37693,0,1,62
37694,0,1,51
37695,0,1,56
37696,0,1,57
37697,0,1,51
37698,0,1,48
37699,0,1,46
37700,0,1,54
37701,0,1,56
37702,0,1,52
37703,0,1,56
37704,0,1,62
37705,0,1,44
37706,0,1,53
37707,0,1,63
37708,0,1,43
37709,0,1,44
37710,0,1,50
37711,0,1,49
37712,0,1,44
37713,0,1,42
37714,0,1,59
37715,0,1,37
37716,0,1,53
37717,0,1,52
37718,0,1,38
37719,0,1,52
37720,0,1,39
37721,0,1,35
37722,0,1,47
37723,0,1,52
37724,0,1,36
37725,0,1,44
37726,0,1,56
37727,0,1,48
37728,0,1,45
37729,0,1,49
37730,0,1,51
37731,0,1,50
37732,0,1,54
37733,0,1,49
37734,0,1,43
37735,0,1,42
37736,0,1,60
37737,0,1,37
37738,0,1,46
37739,0,1,67
37740,0,1,47
37741,0,1,49
37742,0,1,38
37743,0,1,41
37744,0,1,56
37745,0,1,40
37746,0,1,61
37747,0,1,51
37748,0,1,42
37749,0,1,44
37750,0,1,44
37751,0,1,53
37752,0,1,44
37753,0,1,48
37754,0,1,45
37755,0,1,45
37756,0,1,48
37757,0,1,39
37758,0,1,42
37759,0,1,70
37760,0,1,56
37761,0,1,41
37762,0,1,58
37763,0,1,59
37764,0,1,45
37765,0,1,47
37766,0,1,50
37767,0,1,61
37768,0,1,54
37769,0,1,76
37770,0,1,69
37771,0,1,66
37772,0,1,45
37773,0,1,60
37774,0,1,56
37775,0,1,76
37776,0,1,68
37777,0,1,58
37778,0,1,59
37779,0,1,50
37780,0,1,64
37781,0,1,63
37782,0,1,66
37783,0,1,65
37784,0,1,58
37785,0,1,77
37786,0,1,73
37787,0,1,72
37788,0,1,58
37789,0,1,46
37790,0,1,69
37791,0,1,59
37792,0,1,64
37793,0,1,49
37794,0,1,65
37795,0,1,70
37796,0,1,53
37797,0,1,52
37798,0,1,61
37799,0,1,64
37800,0,1,75
37801,0,1,65
37802,0,1,56
37803,0,1,65
37804,0,1,52
37805,0,1,43
37806,0,1,56
37807,0,1,58
37808,0,1,68
37809,0,1,64
37810,0,1,62
37811,0,1,62
37812,0,1,61
37813,0,1,62
37814,0,1,41
37815,0,1,56
37816,0,1,44
37817,0,1,69
37818,0,1,73
37819,0,1,54
37820,0,1,62
37821,0,1,64
37822,0,1,60
37823,0,1,51
37824,0,1,49
37825,0,1,58
37826,0,1,72
37827,0,1,51
37828,0,1,56
37829,0,1,56
37830,0,1,57
37831,0,1,41
37832,0,1,39
37833,0,1,62
37834,0,1,56
37835,0,1,44
37836,0,1,54
37837,0,1,45
37838,0,1,66
37839,0,1,45
37840,0,1,61
37841,0,1,66
37842,0,1,65
37843,0,1,57
37844,0,1,57
37845,0,1,67
37846,0,1,50
37847,0,1,76
37848,0,1,62
37849,0,1,47
37850,0,1,53
37851,0,1,57
37852,0,1,59
37853,0,1,57
37854,0,1,49
37855,0,1,60
37856,0,1,61
37857,0,1,68
37858,0,1,52
37859,0,1,43
37860,0,1,59
37861,0,1,46
37862,0,1,54
37863,0,1,58
37864,0,1,67
37865,0,1,57
37866,0,1,65
37867,0,1,55
37868,0,1,58
37869,0,1,49
37870,0,1,52
37871,0,1,45
37872,0,1,54
37873,0,1,55
37874,0,1,68
37875,0,1,44
37876,0,1,47
37877,0,1,61
37878,0,1,52
37879,0,1,45
37880,0,1,57
37881,0,1,49
37882,0,1,58
37883,0,1,51
37884,0,1,60
37885,0,1,49
37886,0,1,49
37887,0,1,62
37888,0,1,54
37889,0,1,56
37890,0,1,65
37891,0,1,67
37892,0,1,48
37893,0,1,57
37894,0,1,42
37895,0,1,61
37896,0,1,57
37897,0,1,59
37898,0,1,69
37899,0,1,59
37900,0,1,72
37901,0,1,67
37902,0,1,59
37903,0,1,48
37904,0,1,71
37905,0,1,59
37906,0,1,71
37907,0,1,48
37908,0,1,48
37909,0,1,49
37910,0,1,55
37911,0,1,59
37912,0,1,61
37913,0,1,62
37914,0,1,59
37915,0,1,75
37916,0,1,55
37917,0,1,58
37918,0,1,56
37919,0,1,55
37920,0,1,64
37921,0,1,60
37922,0,1,67
37923,0,1,56
37924,0,1,41
37925,0,1,52
37926,0,1,56
37927,0,1,54
37928,0,1,61
37929,0,1,52
37930,0,1,47
37931,0,1,54
37932,0,1,77
37933,0,1,63
37934,0,1,61
37935,0,1,46
37936,0,1,58
37937,0,1,61
37938,0,1,56
37939,0,1,65
37940,0,1,64
37941,0,1,59
37942,0,1,49
37943,0,1,66
37944,0,1,68
37945,0,1,55
37946,0,1,60
37947,0,1,57
37948,0,1,59
37949,0,1,54
37950,0,1,53
37951,0,1,58
37952,0,1,51
37953,0,1,45
37954,0,1,34
37955,0,1,49
37956,0,1,52
37957,0,1,41
37958,0,1,45
37959,0,1,51
37960,0,1,57
37961,0,1,58
37962,0,1,58
37963,0,1,42
37964,0,1,40
37965,0,1,38
37966,0,1,64
37967,0,1,64
37968,0,1,61
37969,0,1,48
37970,0,1,68
37971,0,1,59
37972,0,1,52
37973,0,1,57
37974,0,1,64
37975,0,1,55
37976,0,1,52
37977,0,1,55
37978,0,1,53
37979,0,1,54
37980,0,1,48
37981,0,1,56
37982,0,1,58
37983,0,1,60
37984,0,1,51
37985,0,1,51
37986,0,1,55
37987,0,1,55
37988,0,1,56
37989,0,1,59
37990,0,1,68
37991,0,1,53
37992,0,1,52
37993,0,1,51
37994,0,1,51
37995,0,1,61
37996,0,1,60
37997,0,1,59
37998,0,1,57
37999,0,1,57
38000,0,1,55
38001,0,1,66
38002,0,1,64
38003,0,1,75
38004,0,1,66
38005,0,1,58
38006,0,1,57
38007,0,1,60
38008,0,1,49
38009,0,1,70
38010,0,1,48
38011,0,1,51
38012,0,1,65
38013,0,1,48
38014,0,1,37
38015,0,1,50
38016,0,1,41
38017,0,1,59
38018,0,1,63
38019,0,1,35
38020,0,1,52
38021,0,1,44
38022,0,1,54
38023,0,1,56
38024,0,1,51
38025,0,1,44
38026,0,1,45
38027,0,1,62
38028,0,1,57
38029,0,1,46
38030,0,1,52
38031,0,1,35
38032,0,1,43
38033,0,1,45
38034,0,1,46
38035,0,1,51
38036,0,1,58
38037,0,1,56
38038,0,1,48
38039,0,1,54
38040,0,1,61
38041,0,1,53
38042,0,1,57
38043,0,1,45
38044,0,1,51
38045,0,1,44
38046,0,1,59
38047,0,1,57
38048,0,1,62
38049,0,1,46
38050,0,1,56
38051,0,1,55
38052,0,1,59
38053,0,1,45
38054,0,1,50
38055,0,1,50
38056,0,1,49
38057,0,1,49
38058,0,1,40
38059,0,1,40
38060,0,1,60
38061,0,1,48
38062,0,1,53
38063,0,1,60
38064,0,1,52
38065,0,1,50
38066,0,1,48
38067,0,1,78
38068,0,1,62
38069,0,1,45
38070,0,1,51
38071,0,1,55
38072,0,1,42
38073,0,1,52
38074,0,1,45
38075,0,1,54
38076,0,1,57
38077,0,1,51
38078,0,1,67
38079,0,1,63
38080,0,1,62
38081,0,1,62
38082,0,1,49
38083,0,1,55
38084,0,1,59
38085,0,1,49
38086,0,1,59
38087,0,1,47
38088,0,1,59
38089,0,1,60
38090,0,1,55
38091,0,1,49
38092,0,1,56
38093,0,1,54
38094,0,1,47
38095,0,1,53
38096,0,1,67
38097,0,1,54
38098,0,1,60
38099,0,1,58
38100,0,1,47
38101,0,1,51
38102,0,1,59
38103,0,1,61
38104,0,1,66
38105,0,1,62
38106,0,1,52
38107,0,1,50
38108,0,1,50
38109,0,1,52
38110,0,1,46
38111,0,1,42
38112,0,1,53
38113,0,1,49
38114,0,1,64
38115,0,1,49
38116,0,1,48
38117,0,1,49
38118,0,1,48
38119,0,1,67
38120,0,1,55
38121,0,1,60
38122,0,1,49
38123,0,1,51
38124,0,1,50
38125,0,1,50
38126,0,1,55
38127,0,1,47
38128,0,1,52
38129,0,1,47
38130,0,1,43
38131,0,1,47
38132,0,1,55
38133,0,1,43
38134,0,1,50
38135,0,1,47
38136,0,1,46
38137,0,1,53
38138,0,1,50
38139,0,1,47
38140,0,1,48
38141,0,1,50
38142,0,1,38
38143,0,1,39
38144,0,1,42
38145,0,1,59
38146,0,1,46
38147,0,1,59
38148,0,1,50
38149,0,1,47
38150,0,1,60
38151,0,1,46
38152,0,1,50
38153,0,1,35
38154,0,1,50
38155,0,1,50
38156,0,1,55
38157,0,1,46
38158,0,1,55
38159,0,1,52
38160,0,1,52
38161,0,1,68
38162,0,1,41
38163,0,1,55
38164,0,1,49
38165,0,1,53
38166,0,1,47
38167,0,1,47
38168,0,1,51
38169,0,1,60
38170,0,1,50
38171,0,1,44
38172,0,1,59
38173,0,1,59
38174,0,1,49
38175,0,1,51
38176,0,1,55
38177,0,1,56
38178,0,1,47
38179,0,1,45
38180,0,1,46
38181,0,1,59
38182,0,1,56
38183,0,1,42
38184,0,1,64
38185,0,1,48
38186,0,1,53
38187,0,1,44
38188,0,1,47
38189,0,1,46
38190,0,1,62
38191,0,1,47
38192,0,1,63
38193,0,1,67
38194,0,1,53
38195,0,1,44
38196,0,1,43
38197,0,1,60
38198,0,1,37
38199,0,1,49
38200,0,1,51
38201,0,1,62
38202,0,1,49
38203,0,1,58
38204,0,1,52
38205,0,1,48
38206,0,1,53
38207,0,1,47
38208,0,1,53
38209,0,1,57
38210,0,1,62
38211,0,1,39
38212,0,1,56
38213,0,1,53
38214,0,1,57
38215,0,1,55
38216,0,1,43
38217,0,1,57
38218,0,1,61
38219,0,1,51
38220,0,1,47
38221,0,1,61
38222,0,1,55
38223,0,1,50
38224,0,1,49
38225,0,1,55
38226,0,1,42
38227,0,1,66
38228,0,1,46
38229,0,1,53
38230,0,1,45
38231,0,1,45
38232,0,1,46
38233,0,1,49
38234,0,1,51
38235,0,1,45
38236,0,1,59
38237,0,1,37
38238,0,1,48
38239,0,1,62
38240,0,1,58
38241,0,1,47
38242,0,1,47
38243,0,1,46
38244,0,1,41
38245,0,1,54
38246,0,1,48
38247,0,1,52
38248,0,1,46
38249,0,1,64
38250,0,1,51
38251,0,1,42
38252,0,1,51
38253,0,1,63
38254,0,1,55
38255,0,1,46
38256,0,1,58
38257,0,1,61
38258,0,1,54
38259,0,1,47
38260,0,1,46
38261,0,1,48
38262,0,1,53
38263,0,1,59
38264,0,1,47
38265,0,1,57
38266,0,1,50
38267,0,1,58
38268,0,1,46
38269,0,1,51
38270,0,1,44
38271,0,1,47
38272,0,1,51
38273,0,1,41
38274,0,1,42
38275,0,1,51
38276,0,1,61
38277,0,1,45
38278,0,1,51
38279,0,1,48
38280,0,1,59
38281,0,1,53
38282,0,1,52
38283,0,1,58
38284,0,1,52
38285,0,1,51
38286,0,1,48
38287,0,1,38
38288,0,1,61
38289,0,1,43
38290,0,1,51
38291,0,1,60
38292,0,1,44
38293,0,1,43
38294,0,1,48
38295,0,1,50
38296,0,1,46
38297,0,1,38
38298,0,1,51
38299,0,1,51
38300,0,1,46
38301,0,1,37
38302,0,1,61
38303,0,1,57
38304,0,1,50
38305,0,1,34
38306,0,1,46
38307,0,1,57
38308,0,1,54
38309,0,1,46
38310,0,1,52
38311,0,1,46
38312,0,1,67
38313,0,1,45
38314,0,1,45
38315,0,1,48
38316,0,1,54
38317,0,1,46
38318,0,1,53
38319,0,1,55
38320,0,1,47
38321,0,1,58
38322,0,1,64
38323,0,1,43
38324,0,1,41
38325,0,1,51
38326,0,1,49
38327,0,1,56
38328,0,1,55
38329,0,1,59
38330,0,1,58
38331,0,1,35
38332,0,1,56
38333,0,1,54
38334,0,1,39
38335,0,1,48
38336,0,1,45
38337,0,1,46
38338,0,1,44
38339,0,1,42
38340,0,1,52
38341,0,1,58
38342,0,1,46
38343,0,1,41
38344,0,1,55
38345,0,1,51
38346,0,1,51
38347,0,1,56
38348,0,1,63
38349,0,1,52
38350,0,1,51
38351,0,1,46
38352,0,1,57
38353,0,1,56
38354,0,1,51
38355,0,1,55
38356,0,1,43
38357,0,1,45
38358,0,1,54
38359,0,1,55
38360,0,1,62
38361,0,1,56
38362,0,1,53
38363,0,1,61
38364,0,1,45
38365,0,1,51
38366,0,1,44
38367,0,1,48
38368,0,1,36
38369,0,1,57
38370,0,1,60
38371,0,1,46
38372,0,1,43
38373,0,1,40
38374,0,1,61
38375,0,1,35
38376,0,1,53
38377,0,1,49
38378,0,1,49
38379,0,1,38
38380,0,1,52
38381,0,1,43
38382,0,1,59
38383,0,1,56
38384,0,1,35
38385,0,1,54
38386,0,1,46
38387,0,1,45
38388,0,1,48
38389,0,1,52
38390,0,1,48
38391,0,1,48
38392,0,1,54
38393,0,1,49
38394,0,1,35
38395,0,1,50
38396,0,1,50
38397,0,1,51
38398,0,1,58
38399,0,1,60
38400,0,1,58
38401,0,1,57
38402,0,1,55
38403,0,1,52
38404,0,1,50
38405,0,1,48
38406,0,1,46
38407,0,1,54
38408,0,1,45
38409,0,1,60
38410,0,1,48
38411,0,1,34
38412,0,1,59
38413,0,1,55
38414,0,1,47
38415,0,1,51
38416,0,1,62
38417,0,1,56
38418,0,1,49
38419,0,1,55
38420,0,1,57
38421,0,1,47
38422,0,1,61
38423,0,1,40
38424,0,1,62
38425,0,1,55
38426,0,1,48
38427,0,1,52
38428,0,1,64
38429,0,1,50
38430,0,1,43
38431,0,1,60
38432,0,1,47
38433,0,1,47
38434,0,1,48
38435,0,1,48
38436,0,1,49
38437,0,1,50
38438,0,1,55
38439,0,1,33
38440,0,1,58
38441,0,1,54
38442,0,1,52
38443,0,1,57
38444,0,1,43
38445,0,1,48
38446,0,1,45
38447,0,1,54
38448,0,1,55
38449,0,1,45
38450,0,1,53
38451,0,1,48
38452,0,1,55
38453,0,1,49
38454,0,1,57
38455,0,1,49
38456,0,1,55
38457,0,1,48
38458,0,1,48
38459,0,1,62
38460,0,1,56
38461,0,1,56
38462,0,1,52
38463,0,1,54
38464,0,1,42
38465,0,1,50
38466,0,1,42
38467,0,1,43
38468,0,1,52
38469,0,1,61
38470,0,1,50
38471,0,1,50
38472,0,1,55
38473,0,1,61
38474,0,1,52
38475,0,1,66
38476,0,1,45
38477,0,1,49
38478,0,1,50
38479,0,1,47
38480,0,1,38
38481,0,1,53
38482,0,1,49
38483,0,1,45
38484,0,1,45
38485,0,1,46
38486,0,1,30
38487,0,1,49
38488,0,1,56
38489,0,1,38
38490,0,1,53
38491,0,1,68
38492,0,1,65
38493,0,1,52
38494,0,1,45
38495,0,1,54
38496,0,1,47
38497,0,1,58
38498,0,1,53
38499,0,1,51
38500,0,1,46
38501,0,1,70
38502,0,1,48
38503,0,1,57
38504,0,1,45
38505,0,1,48
38506,0,1,53
38507,0,1,50
38508,0,1,41
38509,0,1,58
38510,0,1,40
38511,0,1,52
38512,0,1,60
38513,0,1,39
38514,0,1,39
38515,0,1,38
38516,0,1,44
38517,0,1,51
38518,0,1,47
38519,0,1,42
38520,0,1,50
38521,0,1,50
38522,0,1,47
38523,0,1,61
38524,0,1,49
38525,0,1,51
38526,0,1,49
38527,0,1,48
38528,0,1,36
38529,0,1,45
38530,0,1,55
38531,0,1,47
38532,0,1,57
38533,0,1,52
38534,0,1,53
38535,0,1,38
38536,0,1,55
38537,0,1,53
38538,0,1,53
38539,0,1,50
38540,0,1,46
38541,0,1,54
38542,0,1,47
38543,0,1,62
38544,0,1,44
38545,0,1,55
38546,0,1,43
38547,0,1,59
38548,0,1,64
38549,0,1,45
38550,0,1,58
38551,0,1,63
38552,0,1,45
38553,0,1,40
38554,0,1,47
38555,0,1,52
38556,0,1,64
38557,0,1,47
38558,0,1,41
38559,0,1,67
38560,0,1,55
38561,0,1,40
38562,0,1,51
38563,0,1,46
38564,0,1,54
38565,0,1,54
38566,0,1,63
38567,0,1,43
38568,0,1,48
38569,0,1,64
38570,0,1,37
38571,0,1,53
38572,0,1,45
38573,0,1,47
38574,0,1,60
38575,0,1,57
38576,0,1,50
38577,0,1,41
38578,0,1,46
38579,0,1,52
38580,0,1,63
38581,0,1,43
38582,0,1,40
38583,0,1,48
38584,0,1,58
38585,0,1,48
38586,0,1,45
38587,0,1,51
38588,0,1,55
38589,0,1,47
38590,0,1,42
38591,0,1,51
38592,0,1,47
38593,0,1,42
38594,0,1,40
38595,0,1,35
38596,0,1,46
38597,0,1,45
38598,0,1,45
38599,0,1,43
38600,0,1,42
38601,0,1,59
38602,0,1,46
38603,0,1,69
38604,0,1,41
38605,0,1,47
38606,0,1,47
38607,0,1,48
38608,0,1,43
38609,0,1,58
38610,0,1,45
38611,0,1,50
38612,0,1,39
38613,0,1,47
38614,0,1,50
38615,0,1,57
38616,0,1,42
38617,0,1,43
38618,0,1,62
38619,0,1,43
38620,0,1,53
38621,0,1,37
38622,0,1,56
38623,0,1,39
38624,0,1,36
38625,0,1,45
38626,0,1,38
38627,0,1,40
38628,0,1,44
38629,0,1,43
38630,0,1,42
38631,0,1,47
38632,0,1,51
38633,0,1,47
38634,0,1,47
38635,0,1,56
38636,0,1,44
38637,0,1,49
38638,0,1,41
38639,0,1,47
38640,0,1,59
38641,0,1,53
38642,0,1,48
38643,0,1,61
38644,0,1,54
38645,0,1,46
38646,0,1,53
38647,0,1,40
38648,0,1,51
38649,0,1,52
38650,0,1,47
38651,0,1,33
38652,0,1,59
38653,0,1,31
38654,0,1,48
38655,0,1,57
38656,0,1,47
38657,0,1,45
38658,0,1,51
38659,0,1,44
38660,0,1,46
38661,0,1,48
38662,0,1,41
38663,0,1,48
38664,0,1,45
38665,0,1,43
38666,0,1,57
38667,0,1,51
38668,0,1,50
38669,0,1,56
38670,0,1,42
38671,0,1,49
38672,0,1,44
38673,0,1,66
38674,0,1,43
38675,0,1,64
38676,0,1,47
38677,0,1,50
38678,0,1,45
38679,0,1,52
38680,0,1,62
38681,0,1,59
38682,0,1,56
38683,0,1,48
38684,0,1,45
38685,0,1,55
38686,0,1,36
38687,0,1,57
38688,0,1,45
38689,0,1,49
38690,0,1,48
38691,0,1,56
38692,0,1,55
38693,0,1,44
38694,0,1,65
38695,0,1,54
38696,0,1,55
38697,0,1,51
38698,0,1,47
38699,0,1,51
38700,0,1,42
38701,0,1,45
38702,0,1,56
38703,0,1,50
38704,0,1,60
38705,0,1,65
38706,0,1,50
38707,0,1,60
38708,0,1,54
38709,0,1,47
38710,0,1,61
38711,0,1,42
38712,0,1,48
38713,0,1,54
38714,0,1,52
38715,0,1,67
38716,0,1,47
38717,0,1,54
38718,0,1,56
38719,0,1,33
38720,0,1,64
38721,0,1,55
38722,0,1,43
38723,0,1,55
38724,0,1,42
38725,0,1,51
38726,0,1,62
38727,0,1,59
38728,0,1,42
38729,0,1,54
38730,0,1,56
38731,0,1,52
38732,0,1,49
38733,0,1,57
38734,0,1,53
38735,0,1,57
38736,0,1,69
38737,0,1,41
38738,0,1,37
38739,0,1,56
38740,0,1,49
38741,0,1,63
38742,0,1,46
38743,0,1,57
38744,0,1,55
38745,0,1,50
38746,0,1,53
38747,0,1,49
38748,0,1,54
38749,0,1,41
38750,0,1,59
38751,0,1,49
38752,0,1,61
38753,0,1,51
38754,0,1,56
38755,0,1,60
38756,0,1,58
38757,0,1,46
38758,0,1,37
38759,0,1,45
38760,0,1,49
38761,0,1,56
38762,0,1,42
38763,0,1,63
38764,0,1,64
38765,0,1,53
38766,0,1,52
38767,0,1,53
38768,0,1,57
38769,0,1,53
38770,0,1,46
38771,0,1,42
38772,0,1,54
38773,0,1,51
38774,0,1,59
38775,0,1,50
38776,0,1,55
38777,0,1,52
38778,0,1,44
38779,0,1,62
38780,0,1,47
38781,0,1,52
38782,0,1,55
38783,0,1,54
38784,0,1,51
38785,0,1,44
38786,0,1,44
38787,0,1,45
38788,0,1,49
38789,0,1,50
38790,0,1,52
38791,0,1,62
38792,0,1,48
38793,0,1,40
38794,0,1,56
38795,0,1,49
38796,0,1,41
38797,0,1,47
38798,0,1,48
38799,0,1,45
38800,0,1,40
38801,0,1,61
38802,0,1,50
38803,0,1,66
38804,0,1,52
38805,0,1,58
38806,0,1,48
38807,0,1,48
38808,0,1,44
38809,0,1,44
38810,0,1,55
38811,0,1,59
38812,0,1,44
38813,0,1,43
38814,0,1,59
38815,0,1,43
38816,0,1,56
38817,0,1,60
38818,0,1,58
38819,0,1,42
38820,0,1,45
38821,0,1,48
38822,0,1,54
38823,0,1,46
38824,0,1,51
38825,0,1,42
38826,0,1,42
38827,0,1,53
38828,0,1,48
38829,0,1,42
38830,0,1,51
38831,0,1,49
38832,0,1,65
38833,0,1,61
38834,0,1,43
38835,0,1,43
38836,0,1,55
38837,0,1,42
38838,0,1,44
38839,0,1,45
38840,0,1,66
38841,0,1,58
38842,0,1,62
38843,0,1,48
38844,0,1,48
38845,0,1,60
38846,0,1,45
38847,0,1,50
38848,0,1,48
38849,0,1,49
38850,0,1,50
38851,0,1,47
38852,0,1,49
38853,0,1,52
38854,0,1,47
38855,0,1,43
38856,0,1,34
38857,0,1,62
38858,0,1,53
38859,0,1,38
38860,0,1,50
38861,0,1,55
38862,0,1,54
38863,0,1,64
38864,0,1,61
38865,0,1,63
38866,0,1,50
38867,0,1,50
38868,0,1,68
38869,0,1,55
38870,0,1,53
38871,0,1,36
38872,0,1,49
38873,0,1,43
38874,0,1,39
38875,0,1,45
38876,0,1,54
38877,0,1,57
38878,0,1,48
38879,0,1,47
38880,0,1,61
38881,0,1,52
38882,0,1,47
38883,0,1,55
38884,0,1,56
38885,0,1,41
38886,0,1,48
38887,0,1,56
38888,0,1,45
38889,0,1,53
38890,0,1,54
38891,0,1,47
38892,0,1,47
38893,0,1,50
38894,0,1,54
38895,0,1,66
38896,0,1,51
38897,0,1,70
38898,0,1,40
38899,0,1,43
38900,0,1,53
38901,0,1,53
38902,0,1,59
38903,0,1,50
38904,0,1,63
38905,0,1,61
38906,0,1,47
38907,0,1,61
38908,0,1,54
38909,0,1,49
38910,0,1,65
38911,0,1,54
38912,0,1,52
38913,0,1,45
38914,0,1,65
38915,0,1,42
38916,0,1,51
38917,0,1,39
38918,0,1,44
38919,0,1,45
38920,0,1,50
38921,0,1,62
38922,0,1,53
38923,0,1,40
38924,0,1,54
38925,0,1,52
38926,0,1,47
38927,0,1,56
38928,0,1,48
38929,0,1,51
38930,0,1,60
38931,0,1,54
38932,0,1,49
38933,0,1,50
38934,0,1,49
38935,0,1,51
38936,0,1,49
38937,0,1,49
38938,0,1,65
38939,0,1,47
38940,0,1,42
38941,0,1,38
38942,0,1,39
38943,0,1,46
38944,0,1,47
38945,0,1,45
38946,0,1,55
38947,0,1,63
38948,0,1,55
38949,0,1,49
38950,0,1,50
38951,0,1,40
38952,0,1,58
38953,0,1,62
38954,0,1,45
38955,0,1,51
38956,0,1,50
38957,0,1,51
38958,0,1,56
38959,0,1,41
38960,0,1,45
38961,0,1,50
38962,0,1,52
38963,0,1,44
38964,0,1,32
38965,0,1,43
38966,0,1,52
38967,0,1,47
38968,0,1,49
38969,0,1,50
38970,0,1,40
38971,0,1,49
38972,0,1,59
38973,0,1,54
38974,0,1,57
38975,0,1,40
38976,0,1,61
38977,0,1,54
38978,0,1,61
38979,0,1,49
38980,0,1,61
38981,0,1,45
38982,0,1,52
38983,0,1,56
38984,0,1,58
38985,0,1,55
38986,0,1,62
38987,0,1,46
38988,0,1,46
38989,0,1,54
38990,0,1,50
38991,0,1,43
38992,0,1,57
38993,0,1,45
38994,0,1,65
38995,0,1,52
38996,0,1,54
38997,0,1,57
38998,0,1,57
38999,0,1,48
39000,0,1,59
39001,0,1,63
39002,0,1,47
39003,0,1,56
39004,0,1,47
39005,0,1,41
39006,0,1,45
39007,0,1,47
39008,0,1,39
39009,0,1,65
39010,0,1,51
39011,0,1,57
39012,0,1,51
39013,0,1,51
39014,0,1,52
39015,0,1,44
39016,0,1,59
39017,0,1,64
39018,0,1,43
39019,0,1,47
39020,0,1,51
39021,0,1,48
39022,0,1,56
39023,0,1,41
39024,0,1,44
39025,0,1,44
39026,0,1,50
39027,0,1,45
39028,0,1,41
39029,0,1,53
39030,0,1,44
39031,0,1,49
39032,0,1,64
39033,0,1,46
39034,0,1,54
39035,0,1,48
39036,0,1,48
39037,0,1,49
39038,0,1,51
39039,0,1,44
39040,0,1,49
39041,0,1,39
39042,0,1,44
39043,0,1,59
39044,0,1,36
39045,0,1,35
39046,0,1,56
39047,0,1,52
39048,0,1,59
39049,0,1,47
39050,0,1,45
39051,0,1,55
39052,0,1,38
39053,0,1,48
39054,0,1,48
39055,0,1,59
39056,0,1,40
39057,0,1,54
39058,0,1,37
39059,0,1,47
39060,0,1,66
39061,0,1,56
39062,0,1,61
39063,0,1,54
39064,0,1,56
39065,0,1,41
39066,0,1,41
39067,0,1,51
39068,0,1,50
39069,0,1,51
39070,0,1,52
39071,0,1,54
39072,0,1,42
39073,0,1,65
39074,0,1,52
39075,0,1,50
39076,0,1,42
39077,0,1,45
39078,0,1,55
39079,0,1,56
39080,0,1,56
39081,0,1,45
39082,0,1,48
39083,0,1,47
39084,0,1,44
39085,0,1,48
39086,0,1,64
39087,0,1,46
39088,0,1,47
39089,0,1,58
39090,0,1,40
39091,0,1,50
39092,0,1,57
39093,0,1,62
39094,0,1,50
39095,0,1,54
39096,0,1,42
39097,0,1,52
39098,0,1,45
39099,0,1,53
39100,0,1,56
39101,0,1,49
39102,0,1,46
39103,0,1,52
39104,0,1,50
39105,0,1,51
39106,0,1,45
39107,0,1,44
39108,0,1,41
39109,0,1,48
39110,0,1,45
39111,0,1,54
39112,0,1,59
39113,0,1,54
39114,0,1,45
39115,0,1,50
39116,0,1,56
39117,0,1,59
39118,0,1,49
39119,0,1,50
39120,0,1,48
39121,0,1,60
39122,0,1,47
39123,0,1,55
39124,0,1,49
39125,0,1,46
39126,0,1,49
39127,0,1,42
39128,0,1,63
39129,0,1,64
39130,0,1,49
39131,0,1,43
39132,0,1,50
39133,0,1,49
39134,0,1,54
39135,0,1,56
39136,0,1,44
39137,0,1,53
39138,0,1,50
39139,0,1,58
39140,0,1,48
39141,0,1,28
39142,0,1,56
39143,0,1,45
39144,0,1,59
39145,0,1,52
39146,0,1,59
39147,0,1,45
39148,0,1,50
39149,0,1,48
39150,0,1,39
39151,0,1,59
39152,0,1,54
39153,0,1,64
39154,0,1,55
39155,0,1,58
39156,0,1,43
39157,0,1,48
39158,0,1,67
39159,0,1,47
39160,0,1,51
39161,0,1,57
39162,0,1,56
39163,0,1,48
39164,0,1,56
39165,0,1,59
39166,0,1,47
39167,0,1,53
39168,0,1,50
39169,0,1,65
39170,0,1,54
39171,0,1,47
39172,0,1,49
39173,0,1,53
39174,0,1,44
39175,0,1,55
39176,0,1,40
39177,0,1,40
39178,0,1,47
39179,0,1,50
39180,0,1,49
39181,0,1,46
39182,0,1,54
39183,0,1,55
39184,0,1,45
39185,0,1,55
39186,0,1,51
39187,0,1,58
39188,0,1,55
39189,0,1,41
39190,0,1,59
39191,0,1,47
39192,0,1,43
39193,0,1,55
39194,0,1,49
39195,0,1,43
39196,0,1,64
39197,0,1,46
39198,0,1,40
39199,0,1,54
39200,0,1,47
39201,0,1,50
39202,0,1,55
39203,0,1,51
39204,0,1,42
39205,0,1,56
39206,0,1,52
39207,0,1,48
39208,0,1,58
39209,0,1,57
39210,0,1,53
39211,0,1,51
39212,0,1,41
39213,0,1,56
39214,0,1,57
39215,0,1,36
39216,0,1,43
39217,0,1,48
39218,0,1,45
39219,0,1,42
39220,0,1,43
39221,0,1,47
39222,0,1,41
39223,0,1,46
39224,0,1,52
39225,0,1,47
39226,0,1,49
39227,0,1,50
39228,0,1,50
